=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000038 死前軌跡（最近 100 筆瀕死快照） ---
    tick=37183 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=2 famine_days=7.9 tile=(8, 7) move_target=(9, 7) flee_from=(-1, -1) committed=併入 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=37184 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=2 famine_days=7.9 tile=(8, 7) move_target=(9, 7) flee_from=(-1, -1) committed=併入 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=37185 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=2 famine_days=7.9 tile=(8, 7) move_target=(9, 7) flee_from=(-1, -1) committed=併入 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=37186 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=2 famine_days=7.9 tile=(8, 7) move_target=(9, 7) flee_from=(-1, -1) committed=併入 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=37187 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=2 famine_days=7.9 tile=(8, 7) move_target=(9, 7) flee_from=(-1, -1) committed=併入 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=37188 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=2 famine_days=7.9 tile=(8, 7) move_target=(9, 7) flee_from=(-1, -1) committed=併入 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=37189 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=2 famine_days=7.9 tile=(8, 7) move_target=(9, 7) flee_from=(-1, -1) committed=併入 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=37190 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=2 famine_days=7.9 tile=(8, 7) move_target=(9, 7) flee_from=(-1, -1) committed=併入 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=37191 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=2 famine_days=7.9 tile=(8, 7) move_target=(9, 7) flee_from=(-1, -1) committed=併入 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=37192 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=2 famine_days=7.9 tile=(8, 7) move_target=(9, 7) flee_from=(-1, -1) committed=併入 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=37193 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=2 famine_days=7.9 tile=(8, 7) move_target=(9, 7) flee_from=(-1, -1) committed=併入 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=37194 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=2 famine_days=7.9 tile=(8, 7) move_target=(9, 7) flee_from=(-1, -1) committed=併入 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=37195 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=2 famine_days=7.9 tile=(8, 7) move_target=(9, 7) flee_from=(-1, -1) committed=併入 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=37196 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=2 famine_days=7.9 tile=(8, 7) move_target=(9, 7) flee_from=(-1, -1) committed=併入 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=37197 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=2 famine_days=7.9 tile=(8, 7) move_target=(9, 7) flee_from=(-1, -1) committed=併入 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=37198 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=2 famine_days=7.9 tile=(8, 7) move_target=(9, 7) flee_from=(-1, -1) committed=併入 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    ★★ stall_exclude FIRE 事件（2 次）：
      tick=31799 排除=覓食 (排除前承諾option=) food_days_at_fire=2.08 famine_days=0.0
      tick=36899 排除=買糧 (排除前承諾option=紮營) food_days_at_fire=0.00 famine_days=7.1
    ★死因分類=stuck-task（food_days=0.00 足 + committed=併入 卻消失＝任務卡住非餓）
--- team=79 死前軌跡（最近 100 筆瀕死快照） ---
    tick=13199 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13200 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13201 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13202 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13203 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13204 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13205 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13206 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13207 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13208 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13209 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13210 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13211 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13212 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13213 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13214 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13215 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13216 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13217 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13218 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13219 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13220 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13221 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13222 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13223 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13224 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13225 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13226 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13227 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13228 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13229 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13230 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13231 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13232 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13233 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13234 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13235 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13236 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13237 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13238 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13239 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13240 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13241 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13242 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13243 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13244 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13245 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13246 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13247 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13248 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13249 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13250 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13251 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13252 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13253 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13254 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13255 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13256 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13257 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13258 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13259 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13260 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13261 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13262 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13263 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13264 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13265 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13266 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13267 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13268 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13269 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13270 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13271 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13272 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13273 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13274 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13275 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13276 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13277 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13278 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13279 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13280 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13281 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13282 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13283 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13284 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13285 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13286 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13287 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13288 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13289 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13290 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13291 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13292 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13293 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13294 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13295 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13296 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=13297 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
