=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000031 死前軌跡（最近 100 筆瀕死快照） ---
    tick=56729 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56730 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56731 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56732 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56733 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56734 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56735 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56736 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56737 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56738 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56739 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56740 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56741 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56742 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56743 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56744 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56745 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56746 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56747 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56748 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56749 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56750 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56751 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56752 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56753 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56754 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56755 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56756 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56757 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56758 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56759 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56760 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56761 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56762 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56763 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56764 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56765 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56766 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56767 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56768 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56769 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56770 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56771 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56772 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56773 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56774 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56775 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56776 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56777 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56778 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56779 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56780 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56781 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56782 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56783 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56784 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56785 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56786 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56787 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56788 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56789 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56790 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56791 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56792 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56793 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56794 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56795 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56796 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56797 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56798 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.9 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56799 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56800 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56801 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56802 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56803 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56804 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56805 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56806 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56807 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56808 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56809 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56810 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56811 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56812 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56813 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56814 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56815 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56816 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56817 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56818 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56819 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56820 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56821 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56822 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56823 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56824 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56825 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56826 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56827 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56828 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56829 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56830 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56831 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56832 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56833 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56834 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56835 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56836 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56837 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56838 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56839 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
