=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000030 死前軌跡（最近 100 筆瀕死快照） ---
    tick=57067 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.5 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57068 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.5 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57069 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.5 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57070 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.5 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57071 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.5 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57072 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.5 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57073 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.5 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57074 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.5 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57075 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.5 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57076 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.5 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57077 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.5 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57078 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.5 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57079 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.5 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57080 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.5 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57081 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.5 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57082 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.5 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57083 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.5 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57084 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.5 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57085 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.5 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57086 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.5 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57087 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.5 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57088 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.5 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57089 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.5 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57090 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.5 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57091 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.5 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57092 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.5 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57093 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.5 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57094 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.5 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57095 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.5 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57096 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.5 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57097 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.5 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57098 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.5 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57099 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57100 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57101 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57102 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57103 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57104 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57105 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57106 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57107 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57108 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57109 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57110 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57111 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57112 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57113 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57114 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57115 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57116 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57117 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57118 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57119 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57120 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57121 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57122 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57123 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57124 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57125 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57126 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57127 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57128 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57129 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57130 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57131 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57132 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57133 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57134 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57135 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57136 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57137 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57138 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57139 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57140 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57141 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57142 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57143 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57144 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57145 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57146 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57147 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57148 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57149 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57150 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57151 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57152 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57153 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57154 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57155 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57156 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57157 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57158 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57159 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57160 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57161 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57162 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57163 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57164 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57165 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57166 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57167 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57168 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57169 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57170 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57171 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
