=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000017 死前軌跡（最近 100 筆瀕死快照） ---
    tick=39906 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39907 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39908 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39909 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39910 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39911 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39912 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39913 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39914 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39915 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39916 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39917 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39918 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39919 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39920 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39921 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39922 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39923 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39924 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39925 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39926 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39927 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39928 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39929 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39930 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39931 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39932 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39933 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39934 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39935 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39936 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39937 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39938 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39939 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39940 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39941 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39942 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39943 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39944 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39945 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39946 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39947 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39948 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39949 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39950 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39951 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39952 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39953 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39954 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39955 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39956 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39957 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39958 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39959 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39960 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39961 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39962 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39963 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39964 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39965 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39966 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39967 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39968 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39969 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39970 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39971 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39972 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39973 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39974 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39975 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39976 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39977 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39978 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39979 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39980 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39981 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39982 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39983 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39984 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39985 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39986 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39987 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39988 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39989 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39990 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39991 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39992 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39993 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39994 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39995 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39996 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39997 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39998 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.5 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39999 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40000 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40001 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40002 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40003 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
