=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000034 死前軌跡（最近 100 筆瀕死快照） ---
    tick=31804 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31805 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31806 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31807 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31808 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31809 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31810 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31811 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31812 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31813 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31814 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31815 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31816 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31817 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31818 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31819 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31820 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31821 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31822 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31823 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31824 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31825 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31826 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31827 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31828 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31829 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31830 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31831 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31832 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31833 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31834 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31835 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31836 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31837 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31838 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31839 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31840 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31841 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31842 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31843 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31844 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31845 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31846 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31847 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31848 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31849 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31850 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31851 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31852 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31853 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31854 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31855 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31856 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31857 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31858 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31859 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31860 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31861 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31862 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31863 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31864 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31865 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31866 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31867 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31868 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31869 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31870 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31871 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31872 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31873 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31874 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31875 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31876 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31877 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31878 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31879 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31880 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31881 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31882 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31883 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31884 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31885 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31886 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31887 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31888 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31889 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31890 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31891 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31892 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31893 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31894 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31895 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31896 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31897 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31898 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.9 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31899 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=33.3 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31900 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=33.3 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31901 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=33.3 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31902 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=33.3 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31903 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=33.3 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31904 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=33.3 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31905 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=33.3 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31906 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=33.3 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31907 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=33.3 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31908 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=33.3 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
