=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000036 死前軌跡（最近 100 筆瀕死快照） ---
    tick=1465 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(13, 16) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1466 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(13, 16) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1467 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(13, 16) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1468 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(13, 16) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1469 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(13, 16) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1470 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(13, 16) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1471 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(13, 16) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1472 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(13, 16) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1473 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(13, 16) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1474 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(13, 16) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1475 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(13, 16) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1476 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(13, 16) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1477 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(13, 16) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1478 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(13, 16) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1479 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(13, 16) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1480 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(13, 16) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1481 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(13, 16) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1482 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(13, 16) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1483 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(13, 16) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1484 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(13, 16) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1485 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(13, 16) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1486 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(13, 16) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1487 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(13, 16) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1488 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(13, 16) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1489 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(13, 16) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1490 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(13, 16) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1491 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(13, 16) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1492 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(13, 16) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1493 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(13, 16) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1494 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(13, 16) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1495 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(13, 16) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1496 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(13, 16) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1497 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(13, 16) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1498 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(13, 16) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    ★死因分類=food-ok-vanish（food_days=0.00 足、無 stuck 徵兆＝疑 merge/combat/absorb 非餓死）（死前無 stall_exclude fire）
--- team=-1000000 死前軌跡（最近 100 筆瀕死快照） ---
    tick=1299 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1300 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1301 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1302 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1303 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1304 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1305 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1306 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1307 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1308 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1309 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1310 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1311 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1312 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1313 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1314 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1315 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1316 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1317 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1318 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1319 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1320 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1321 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1322 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1323 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1324 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1325 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1326 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1327 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1328 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1329 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1330 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1331 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1332 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1333 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1334 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1335 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1336 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1337 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1338 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1339 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1340 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1341 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1342 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1343 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1344 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1345 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1346 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1347 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1348 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1349 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1350 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1351 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1352 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1353 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1354 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1355 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1356 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1357 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1358 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1359 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1360 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1361 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1362 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1363 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1364 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1365 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1366 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1367 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1368 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1369 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1370 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1371 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1372 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1373 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1374 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1375 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1376 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1377 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1378 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1379 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1380 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1381 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1382 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1383 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1384 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
