=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000028 死前軌跡（最近 100 筆瀕死快照） ---
    tick=52499 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(13, 16) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=10877 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=10878 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=10879 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=10880 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=10881 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=10882 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=10883 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=10884 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=10885 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=10886 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=10887 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=10888 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=10889 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=10890 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=10891 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=10892 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=10893 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=10894 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=10895 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=10896 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=10897 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=10898 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 1) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    ★死因分類=food-ok-vanish（food_days=0.00 足、無 stuck 徵兆＝疑 merge/combat/absorb 非餓死）（死前無 stall_exclude fire）
--- team=-1000007 死前軌跡（最近 100 筆瀕死快照） ---
    tick=3399 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3400 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3401 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3402 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3403 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3404 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3405 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3406 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3407 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3408 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3409 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3410 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3411 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3412 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3413 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3414 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3415 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3416 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3417 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3418 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3419 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3420 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3421 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3422 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3423 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3424 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3425 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3426 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3427 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3428 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3429 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3430 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3431 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3432 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3433 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3434 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3435 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3436 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3437 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3438 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3439 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3440 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3441 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3442 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3443 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3444 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3445 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3446 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3447 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3448 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3449 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3450 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3451 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3452 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3453 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3454 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3455 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3456 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3457 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3458 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3459 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3460 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3461 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3462 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3463 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3464 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3465 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3466 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3467 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3468 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3469 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3470 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3471 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3472 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3473 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3474 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3475 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3476 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3477 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3478 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3479 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3480 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3481 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3482 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3483 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3484 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3485 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3486 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3487 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3488 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3489 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3490 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3491 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3492 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3493 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3494 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3495 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3496 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3497 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3498 task=idle prio=0 reason= combat_target=49 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    ★死因分類=food-ok-vanish（food_days=0.00 足、無 stuck 徵兆＝疑 merge/combat/absorb 非餓死）（死前無 stall_exclude fire）
--- team=-1000006 死前軌跡（最近 100 筆瀕死快照） ---
    tick=999 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1000 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1001 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1002 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
