=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000033 死前軌跡（最近 100 筆瀕死快照） ---
    tick=26582 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=31.7 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26583 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=31.7 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26584 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=31.7 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26585 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=31.7 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26586 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=31.7 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26587 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=31.7 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26588 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=31.7 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26589 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=31.7 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26590 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=31.7 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26591 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=31.7 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26592 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=31.7 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26593 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=31.7 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26594 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=31.7 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26595 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=31.7 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26596 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=31.7 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26597 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=31.7 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26598 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=31.7 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26599 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26600 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26601 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26602 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26603 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26604 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26605 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26606 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26607 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26608 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26609 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26610 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26611 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26612 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26613 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26614 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26615 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26616 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26617 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26618 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26619 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26620 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26621 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26622 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26623 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26624 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26625 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26626 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26627 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26628 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26629 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26630 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26631 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26632 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26633 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26634 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26635 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26636 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26637 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26638 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26639 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26640 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26641 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26642 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26643 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26644 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26645 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26646 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26647 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26648 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26649 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26650 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26651 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26652 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26653 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26654 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26655 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26656 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26657 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26658 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26659 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26660 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26661 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26662 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26663 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26664 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26665 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26666 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26667 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26668 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26669 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26670 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26671 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26672 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26673 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26674 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26675 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26676 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26677 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26678 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26679 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26680 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26681 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
