=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000006 死前軌跡（最近 300 筆瀕死快照） ---
    tick=1445 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(3, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1446 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(3, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1447 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(3, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1448 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(3, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1449 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(3, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1450 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(3, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1451 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(3, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1452 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(3, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1453 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(3, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1454 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(3, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1455 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(3, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1456 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(3, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1457 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(3, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1458 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(3, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1459 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(3, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1460 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(3, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1461 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(3, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1462 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(3, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1463 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(3, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1464 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(3, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1465 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(3, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1466 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(3, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1467 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(3, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1468 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(3, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1469 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(3, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1470 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(3, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1471 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(3, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1472 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(3, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1473 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(3, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1474 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(3, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1475 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(3, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1476 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(3, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1477 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(3, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1478 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(3, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1479 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(3, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1480 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(3, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1481 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(3, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1482 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(3, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1483 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(3, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1484 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(3, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1485 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(3, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1486 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(3, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1487 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(3, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1488 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(3, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1489 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(3, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1490 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(3, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1491 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(3, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1492 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(3, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1493 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(3, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1494 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(3, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1495 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(3, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1496 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(3, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1497 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(3, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1498 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(3, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    ★死因分類=food-ok-vanish（food_days=0.00 足、無 stuck 徵兆＝疑 merge/combat/absorb 非餓死）（死前無 stall_exclude fire）
--- team=-1000003 死前軌跡（最近 100 筆瀕死快照） ---
    tick=899 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=900 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=901 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=902 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=903 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=904 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=905 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=906 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=907 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=908 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=909 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=910 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=911 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=912 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=913 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=914 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=915 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=916 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=917 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=918 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=919 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=920 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=921 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=922 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=923 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=924 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=925 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=926 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=927 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=928 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=929 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=930 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=931 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=932 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=933 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=934 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=935 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=936 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=937 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=938 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=939 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=940 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=941 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=942 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=943 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=944 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=945 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=946 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=947 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=948 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=949 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=950 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=951 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=952 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=953 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=954 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=955 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=956 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=957 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=958 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=959 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=960 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=961 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=962 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=963 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=964 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=965 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=966 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=967 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=968 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=969 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=970 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=971 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=972 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
