=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000027 死前軌跡（最近 100 筆瀕死快照） ---
    tick=31153 task=紮營 prio=80 reason=unified combat_target=-1 option=紮營 food_days=0.00 pop=2 famine_days=33.3 tile=(1, 15) move_target=(2, 15) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "返家補給", "紮營", "遷移找糧"] survival_dispatch_would_succeed=false
    tick=31154 task=紮營 prio=80 reason=unified combat_target=-1 option=紮營 food_days=0.00 pop=2 famine_days=33.3 tile=(1, 15) move_target=(2, 15) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "返家補給", "紮營", "遷移找糧"] survival_dispatch_would_succeed=false
    tick=31155 task=紮營 prio=80 reason=unified combat_target=-1 option=紮營 food_days=0.00 pop=2 famine_days=33.3 tile=(1, 15) move_target=(2, 15) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "返家補給", "紮營", "遷移找糧"] survival_dispatch_would_succeed=false
    tick=31156 task=紮營 prio=80 reason=unified combat_target=-1 option=紮營 food_days=0.00 pop=2 famine_days=33.3 tile=(1, 15) move_target=(2, 15) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "返家補給", "紮營", "遷移找糧"] survival_dispatch_would_succeed=false
    tick=31157 task=紮營 prio=80 reason=unified combat_target=-1 option=紮營 food_days=0.00 pop=2 famine_days=33.3 tile=(1, 15) move_target=(2, 15) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "返家補給", "紮營", "遷移找糧"] survival_dispatch_would_succeed=false
    tick=31158 task=紮營 prio=80 reason=unified combat_target=-1 option=紮營 food_days=0.00 pop=2 famine_days=33.3 tile=(1, 15) move_target=(2, 15) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "返家補給", "紮營", "遷移找糧"] survival_dispatch_would_succeed=false
    tick=31159 task=紮營 prio=80 reason=unified combat_target=-1 option=紮營 food_days=0.00 pop=2 famine_days=33.3 tile=(1, 15) move_target=(2, 15) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "返家補給", "紮營", "遷移找糧"] survival_dispatch_would_succeed=false
    tick=31160 task=紮營 prio=80 reason=unified combat_target=-1 option=紮營 food_days=0.00 pop=2 famine_days=33.3 tile=(1, 15) move_target=(2, 15) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "返家補給", "紮營", "遷移找糧"] survival_dispatch_would_succeed=false
    tick=31161 task=紮營 prio=80 reason=unified combat_target=-1 option=紮營 food_days=0.00 pop=2 famine_days=33.3 tile=(1, 15) move_target=(2, 15) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "返家補給", "紮營", "遷移找糧"] survival_dispatch_would_succeed=false
    tick=31162 task=紮營 prio=80 reason=unified combat_target=-1 option=紮營 food_days=0.00 pop=2 famine_days=33.3 tile=(1, 15) move_target=(2, 15) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "返家補給", "紮營", "遷移找糧"] survival_dispatch_would_succeed=false
    tick=31163 task=紮營 prio=80 reason=unified combat_target=-1 option=紮營 food_days=0.00 pop=2 famine_days=33.3 tile=(1, 15) move_target=(2, 15) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "返家補給", "紮營", "遷移找糧"] survival_dispatch_would_succeed=false
    tick=31164 task=紮營 prio=80 reason=unified combat_target=-1 option=紮營 food_days=0.00 pop=2 famine_days=33.3 tile=(1, 15) move_target=(2, 15) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "返家補給", "紮營", "遷移找糧"] survival_dispatch_would_succeed=false
    tick=31165 task=紮營 prio=80 reason=unified combat_target=-1 option=紮營 food_days=0.00 pop=2 famine_days=33.3 tile=(1, 15) move_target=(2, 15) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "返家補給", "紮營", "遷移找糧"] survival_dispatch_would_succeed=false
    tick=31166 task=紮營 prio=80 reason=unified combat_target=-1 option=紮營 food_days=0.00 pop=2 famine_days=33.3 tile=(1, 15) move_target=(2, 15) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "返家補給", "紮營", "遷移找糧"] survival_dispatch_would_succeed=false
    tick=31167 task=紮營 prio=80 reason=unified combat_target=-1 option=紮營 food_days=0.00 pop=2 famine_days=33.3 tile=(1, 15) move_target=(2, 15) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "返家補給", "紮營", "遷移找糧"] survival_dispatch_would_succeed=false
    tick=31168 task=紮營 prio=80 reason=unified combat_target=-1 option=紮營 food_days=0.00 pop=2 famine_days=33.3 tile=(1, 15) move_target=(2, 15) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "返家補給", "紮營", "遷移找糧"] survival_dispatch_would_succeed=false
    tick=31169 task=紮營 prio=80 reason=unified combat_target=-1 option=紮營 food_days=0.00 pop=2 famine_days=33.3 tile=(1, 15) move_target=(2, 15) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "返家補給", "紮營", "遷移找糧"] survival_dispatch_would_succeed=false
    tick=31170 task=紮營 prio=80 reason=unified combat_target=-1 option=紮營 food_days=0.00 pop=2 famine_days=33.3 tile=(1, 15) move_target=(2, 15) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "返家補給", "紮營", "遷移找糧"] survival_dispatch_would_succeed=false
    tick=31171 task=紮營 prio=80 reason=unified combat_target=-1 option=紮營 food_days=0.00 pop=2 famine_days=33.3 tile=(1, 15) move_target=(2, 15) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "返家補給", "紮營", "遷移找糧"] survival_dispatch_would_succeed=false
    tick=31172 task=紮營 prio=80 reason=unified combat_target=-1 option=紮營 food_days=0.00 pop=2 famine_days=33.3 tile=(1, 15) move_target=(2, 15) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "返家補給", "紮營", "遷移找糧"] survival_dispatch_would_succeed=false
    tick=31173 task=紮營 prio=80 reason=unified combat_target=-1 option=紮營 food_days=0.00 pop=2 famine_days=33.3 tile=(1, 15) move_target=(2, 15) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "返家補給", "紮營", "遷移找糧"] survival_dispatch_would_succeed=false
    tick=31174 task=紮營 prio=80 reason=unified combat_target=-1 option=紮營 food_days=0.00 pop=2 famine_days=33.3 tile=(1, 15) move_target=(2, 15) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "返家補給", "紮營", "遷移找糧"] survival_dispatch_would_succeed=false
    tick=31175 task=紮營 prio=80 reason=unified combat_target=-1 option=紮營 food_days=0.00 pop=2 famine_days=33.3 tile=(1, 15) move_target=(2, 15) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "返家補給", "紮營", "遷移找糧"] survival_dispatch_would_succeed=false
    tick=31176 task=紮營 prio=80 reason=unified combat_target=-1 option=紮營 food_days=0.00 pop=2 famine_days=33.3 tile=(1, 15) move_target=(2, 15) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "返家補給", "紮營", "遷移找糧"] survival_dispatch_would_succeed=false
    tick=31177 task=紮營 prio=80 reason=unified combat_target=-1 option=紮營 food_days=0.00 pop=2 famine_days=33.3 tile=(1, 15) move_target=(2, 15) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "返家補給", "紮營", "遷移找糧"] survival_dispatch_would_succeed=false
    tick=31178 task=紮營 prio=80 reason=unified combat_target=-1 option=紮營 food_days=0.00 pop=2 famine_days=33.3 tile=(1, 15) move_target=(2, 15) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "返家補給", "紮營", "遷移找糧"] survival_dispatch_would_succeed=false
    tick=31179 task=紮營 prio=80 reason=unified combat_target=-1 option=紮營 food_days=0.00 pop=2 famine_days=33.3 tile=(1, 15) move_target=(2, 15) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "返家補給", "紮營", "遷移找糧"] survival_dispatch_would_succeed=false
    tick=31180 task=紮營 prio=80 reason=unified combat_target=-1 option=紮營 food_days=0.00 pop=2 famine_days=33.3 tile=(1, 15) move_target=(2, 15) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "返家補給", "紮營", "遷移找糧"] survival_dispatch_would_succeed=false
    tick=31181 task=紮營 prio=80 reason=unified combat_target=-1 option=紮營 food_days=0.00 pop=2 famine_days=33.3 tile=(1, 15) move_target=(2, 15) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "返家補給", "紮營", "遷移找糧"] survival_dispatch_would_succeed=false
    tick=31182 task=紮營 prio=80 reason=unified combat_target=-1 option=紮營 food_days=0.00 pop=2 famine_days=33.3 tile=(1, 15) move_target=(2, 15) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "返家補給", "紮營", "遷移找糧"] survival_dispatch_would_succeed=false
    tick=31183 task=紮營 prio=80 reason=unified combat_target=-1 option=紮營 food_days=0.00 pop=2 famine_days=33.3 tile=(1, 15) move_target=(2, 15) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "返家補給", "紮營", "遷移找糧"] survival_dispatch_would_succeed=false
    tick=31184 task=紮營 prio=80 reason=unified combat_target=-1 option=紮營 food_days=0.00 pop=2 famine_days=33.3 tile=(1, 15) move_target=(2, 15) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "返家補給", "紮營", "遷移找糧"] survival_dispatch_would_succeed=false
    tick=31185 task=紮營 prio=80 reason=unified combat_target=-1 option=紮營 food_days=0.00 pop=2 famine_days=33.3 tile=(1, 15) move_target=(2, 15) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "返家補給", "紮營", "遷移找糧"] survival_dispatch_would_succeed=false
    tick=31186 task=紮營 prio=80 reason=unified combat_target=-1 option=紮營 food_days=0.00 pop=2 famine_days=33.3 tile=(1, 15) move_target=(2, 15) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "返家補給", "紮營", "遷移找糧"] survival_dispatch_would_succeed=false
    tick=31187 task=紮營 prio=80 reason=unified combat_target=-1 option=紮營 food_days=0.00 pop=2 famine_days=33.3 tile=(1, 15) move_target=(2, 15) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "返家補給", "紮營", "遷移找糧"] survival_dispatch_would_succeed=false
    tick=31188 task=紮營 prio=80 reason=unified combat_target=-1 option=紮營 food_days=0.00 pop=2 famine_days=33.3 tile=(1, 15) move_target=(2, 15) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "返家補給", "紮營", "遷移找糧"] survival_dispatch_would_succeed=false
    tick=31189 task=紮營 prio=80 reason=unified combat_target=-1 option=紮營 food_days=0.00 pop=2 famine_days=33.3 tile=(1, 15) move_target=(2, 15) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "返家補給", "紮營", "遷移找糧"] survival_dispatch_would_succeed=false
    tick=31190 task=紮營 prio=80 reason=unified combat_target=-1 option=紮營 food_days=0.00 pop=2 famine_days=33.3 tile=(1, 15) move_target=(2, 15) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "返家補給", "紮營", "遷移找糧"] survival_dispatch_would_succeed=false
    tick=31191 task=紮營 prio=80 reason=unified combat_target=-1 option=紮營 food_days=0.00 pop=2 famine_days=33.3 tile=(1, 15) move_target=(2, 15) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "返家補給", "紮營", "遷移找糧"] survival_dispatch_would_succeed=false
    tick=31192 task=紮營 prio=80 reason=unified combat_target=-1 option=紮營 food_days=0.00 pop=2 famine_days=33.3 tile=(1, 15) move_target=(2, 15) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "返家補給", "紮營", "遷移找糧"] survival_dispatch_would_succeed=false
    tick=31193 task=紮營 prio=80 reason=unified combat_target=-1 option=紮營 food_days=0.00 pop=2 famine_days=33.3 tile=(1, 15) move_target=(2, 15) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "返家補給", "紮營", "遷移找糧"] survival_dispatch_would_succeed=false
    tick=31194 task=紮營 prio=80 reason=unified combat_target=-1 option=紮營 food_days=0.00 pop=2 famine_days=33.3 tile=(1, 15) move_target=(2, 15) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "返家補給", "紮營", "遷移找糧"] survival_dispatch_would_succeed=false
    tick=31195 task=紮營 prio=80 reason=unified combat_target=-1 option=紮營 food_days=0.00 pop=2 famine_days=33.3 tile=(1, 15) move_target=(2, 15) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "返家補給", "紮營", "遷移找糧"] survival_dispatch_would_succeed=false
    tick=31196 task=紮營 prio=80 reason=unified combat_target=-1 option=紮營 food_days=0.00 pop=2 famine_days=33.3 tile=(1, 15) move_target=(2, 15) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "返家補給", "紮營", "遷移找糧"] survival_dispatch_would_succeed=false
    tick=31197 task=紮營 prio=80 reason=unified combat_target=-1 option=紮營 food_days=0.00 pop=2 famine_days=33.3 tile=(1, 15) move_target=(2, 15) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "返家補給", "紮營", "遷移找糧"] survival_dispatch_would_succeed=false
    tick=31198 task=紮營 prio=80 reason=unified combat_target=-1 option=紮營 food_days=0.00 pop=2 famine_days=33.3 tile=(1, 15) move_target=(2, 15) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "返家補給", "紮營", "遷移找糧"] survival_dispatch_would_succeed=false
    ★★ stall_exclude FIRE 事件（4 次）：
      tick=9949 排除=覓食 (排除前承諾option=紮營) food_days_at_fire=2.50 famine_days=0.0
      tick=23779 排除=返家補給 (排除前承諾option=遷移找糧) food_days_at_fire=0.00 famine_days=2.5
      tick=25579 排除=紮營 (排除前承諾option=返家補給) food_days_at_fire=0.00 famine_days=10.0
      tick=27179 排除=遷移找糧 (排除前承諾option=返家補給) food_days_at_fire=0.00 famine_days=16.7
    ★死因分類=stuck-task（food_days=0.00 足 + committed=紮營 卻消失＝任務卡住非餓）
--- team=31 死前軌跡（最近 300 筆瀕死快照） ---
    tick=20599 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20600 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20601 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20602 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20603 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20604 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20605 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20606 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20607 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20608 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20609 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20610 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20611 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20612 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20613 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20614 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20615 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20616 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20617 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20618 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20619 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20620 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20621 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20622 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20623 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20624 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20625 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20626 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20627 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20628 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20629 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20630 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20631 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20632 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20633 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20634 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20635 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20636 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20637 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20638 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20639 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20640 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20641 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20642 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20643 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20644 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20645 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20646 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20647 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20648 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20649 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20650 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
