=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000026 死前軌跡（最近 100 筆瀕死快照） ---
    tick=39899 task=idle prio=0 reason= combat_target=57 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 7) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20379 task=覓食 prio=80 reason=solo combat_target=-1 option=遷移找糧 food_days=0.00 pop=1 famine_days=1.3 tile=(17, 20) move_target=(17, 21) flee_from=(14, 22) committed=遷移找糧 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=20380 task=覓食 prio=80 reason=solo combat_target=-1 option=遷移找糧 food_days=0.00 pop=1 famine_days=1.3 tile=(17, 20) move_target=(17, 21) flee_from=(14, 22) committed=遷移找糧 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=20381 task=覓食 prio=80 reason=solo combat_target=-1 option=遷移找糧 food_days=0.00 pop=1 famine_days=1.3 tile=(17, 20) move_target=(17, 21) flee_from=(14, 22) committed=遷移找糧 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=20382 task=覓食 prio=80 reason=solo combat_target=-1 option=遷移找糧 food_days=0.00 pop=1 famine_days=1.3 tile=(17, 20) move_target=(17, 21) flee_from=(14, 22) committed=遷移找糧 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=20383 task=覓食 prio=80 reason=solo combat_target=-1 option=遷移找糧 food_days=0.00 pop=1 famine_days=1.3 tile=(17, 20) move_target=(17, 21) flee_from=(14, 22) committed=遷移找糧 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=20384 task=覓食 prio=80 reason=solo combat_target=-1 option=遷移找糧 food_days=0.00 pop=1 famine_days=1.3 tile=(17, 20) move_target=(17, 21) flee_from=(14, 22) committed=遷移找糧 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=20385 task=覓食 prio=80 reason=solo combat_target=-1 option=遷移找糧 food_days=0.00 pop=1 famine_days=1.3 tile=(17, 20) move_target=(17, 21) flee_from=(14, 22) committed=遷移找糧 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=20386 task=覓食 prio=80 reason=solo combat_target=-1 option=遷移找糧 food_days=0.00 pop=1 famine_days=1.3 tile=(17, 20) move_target=(17, 21) flee_from=(14, 22) committed=遷移找糧 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=20387 task=覓食 prio=80 reason=solo combat_target=-1 option=遷移找糧 food_days=0.00 pop=1 famine_days=1.3 tile=(17, 20) move_target=(17, 21) flee_from=(14, 22) committed=遷移找糧 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=20388 task=覓食 prio=80 reason=solo combat_target=-1 option=遷移找糧 food_days=0.00 pop=1 famine_days=1.3 tile=(17, 20) move_target=(17, 21) flee_from=(14, 22) committed=遷移找糧 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=20389 task=覓食 prio=80 reason=solo combat_target=-1 option=遷移找糧 food_days=0.00 pop=1 famine_days=1.3 tile=(17, 20) move_target=(17, 21) flee_from=(14, 22) committed=遷移找糧 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=20390 task=覓食 prio=80 reason=solo combat_target=-1 option=遷移找糧 food_days=0.00 pop=1 famine_days=1.3 tile=(17, 20) move_target=(17, 21) flee_from=(14, 22) committed=遷移找糧 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=20391 task=覓食 prio=80 reason=solo combat_target=-1 option=遷移找糧 food_days=0.00 pop=1 famine_days=1.3 tile=(17, 20) move_target=(17, 21) flee_from=(14, 22) committed=遷移找糧 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=20392 task=覓食 prio=80 reason=solo combat_target=-1 option=遷移找糧 food_days=0.00 pop=1 famine_days=1.3 tile=(17, 20) move_target=(17, 21) flee_from=(14, 22) committed=遷移找糧 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=20393 task=覓食 prio=80 reason=solo combat_target=-1 option=遷移找糧 food_days=0.00 pop=1 famine_days=1.3 tile=(17, 20) move_target=(17, 21) flee_from=(14, 22) committed=遷移找糧 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=20394 task=覓食 prio=80 reason=solo combat_target=-1 option=遷移找糧 food_days=0.00 pop=1 famine_days=1.3 tile=(17, 20) move_target=(17, 21) flee_from=(14, 22) committed=遷移找糧 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=20395 task=覓食 prio=80 reason=solo combat_target=-1 option=遷移找糧 food_days=0.00 pop=1 famine_days=1.3 tile=(17, 20) move_target=(17, 21) flee_from=(14, 22) committed=遷移找糧 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=20396 task=覓食 prio=80 reason=solo combat_target=-1 option=遷移找糧 food_days=0.00 pop=1 famine_days=1.3 tile=(17, 20) move_target=(17, 21) flee_from=(14, 22) committed=遷移找糧 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=20397 task=覓食 prio=80 reason=solo combat_target=-1 option=遷移找糧 food_days=0.00 pop=1 famine_days=1.3 tile=(17, 20) move_target=(17, 21) flee_from=(14, 22) committed=遷移找糧 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=20398 task=覓食 prio=80 reason=solo combat_target=-1 option=遷移找糧 food_days=0.00 pop=1 famine_days=1.3 tile=(17, 20) move_target=(17, 21) flee_from=(14, 22) committed=遷移找糧 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    ★★ stall_exclude FIRE 事件（2 次）：
      tick=2159 排除=覓食 (排除前承諾option=) food_days_at_fire=33.75 famine_days=0.0
      tick=19919 排除=覓食 (排除前承諾option=併入) food_days_at_fire=0.42 famine_days=0.0
    ★死因分類=stuck-task（food_days=0.00 足 + committed=遷移找糧 卻消失＝任務卡住非餓）
--- team=57 死前軌跡（最近 300 筆瀕死快照） ---
    tick=53199 task=貿易 prio=80 reason=unified combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=53200 task=貿易 prio=80 reason=unified combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=53201 task=貿易 prio=80 reason=unified combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=53202 task=貿易 prio=80 reason=unified combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=53203 task=貿易 prio=80 reason=unified combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=53204 task=貿易 prio=80 reason=unified combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=53205 task=貿易 prio=80 reason=unified combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=53206 task=貿易 prio=80 reason=unified combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=53207 task=貿易 prio=80 reason=unified combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=53208 task=貿易 prio=80 reason=unified combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=53209 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53210 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53211 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53212 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53213 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53214 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53215 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53216 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53217 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53218 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53219 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53220 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53221 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53222 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53223 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53224 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53225 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53226 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53227 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53228 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53229 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53230 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53231 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53232 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53233 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53234 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53235 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53236 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53237 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53238 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53239 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53240 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53241 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53242 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53243 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53244 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53245 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53246 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53247 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53248 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53249 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53250 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53251 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53252 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53253 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53254 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53255 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53256 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53257 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53258 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53259 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53260 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53261 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53262 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53263 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53264 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53265 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53266 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53267 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53268 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53269 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53270 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53271 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53272 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53273 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53274 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53275 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53276 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53277 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53278 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53279 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53280 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53281 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53282 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
