=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000027 死前軌跡（最近 100 筆瀕死快照） ---
    tick=11728 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11729 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11730 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11731 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11732 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11733 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11734 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11735 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11736 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11737 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11738 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11739 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11740 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11741 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11742 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11743 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11744 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11745 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11746 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11747 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11748 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11749 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11750 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11751 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11752 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11753 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11754 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11755 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11756 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11757 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11758 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11759 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11760 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11761 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11762 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11763 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11764 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11765 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11766 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11767 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11768 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11769 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11770 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11771 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11772 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11773 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11774 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11775 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11776 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11777 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11778 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11779 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11780 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11781 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11782 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11783 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11784 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11785 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11786 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11787 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11788 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11789 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11790 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11791 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11792 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11793 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11794 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11795 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11796 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11797 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=11798 task=覓食 prio=80 reason=survival combat_target=-1 option=覓食 food_days=2.92 pop=3 famine_days=0.0 tile=(22, 5) move_target=(22, 5) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    ★死因分類=stuck-task（food_days=2.92 足 + committed=覓食 卻消失＝任務卡住非餓）（死前無 stall_exclude fire）
--- team=58 死前軌跡（最近 300 筆瀕死快照） ---
    tick=29699 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(-1, -1) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29700 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(-1, -1) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29701 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(-1, -1) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29702 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(-1, -1) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29703 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(-1, -1) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29704 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(-1, -1) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29705 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(-1, -1) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29706 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(-1, -1) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29707 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(-1, -1) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29708 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(-1, -1) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29709 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(-1, -1) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29710 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(-1, -1) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29711 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(-1, -1) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29712 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(-1, -1) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29713 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(-1, -1) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29714 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(-1, -1) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29715 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(-1, -1) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29716 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(-1, -1) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29717 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(-1, -1) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29718 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(-1, -1) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29719 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(-1, -1) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29720 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(-1, -1) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29721 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(-1, -1) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29722 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(-1, -1) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29723 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(-1, -1) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29724 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(-1, -1) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29725 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(-1, -1) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29726 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(-1, -1) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29727 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(-1, -1) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29728 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(-1, -1) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29729 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(-1, -1) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29730 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(-1, -1) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29731 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(-1, -1) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29732 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(-1, -1) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29733 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(-1, -1) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29734 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(-1, -1) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29735 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(-1, -1) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
