=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000033 死前軌跡（最近 100 筆瀕死快照） ---
    tick=37178 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=4.04 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=true finder_hits=true
    tick=37179 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=4.04 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=true finder_hits=true
    tick=37180 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=4.04 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=true finder_hits=true
    tick=37181 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=4.04 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=true finder_hits=true
    tick=37182 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=4.04 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=true finder_hits=true
    tick=37183 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=4.04 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=true finder_hits=true
    tick=37184 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=4.04 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=true finder_hits=true
    tick=37185 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=4.04 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=true finder_hits=true
    tick=37186 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=4.04 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=true finder_hits=true
    tick=37187 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=4.04 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=true finder_hits=true
    tick=37188 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=4.04 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=true finder_hits=true
    tick=37189 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=4.04 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=true finder_hits=true
    tick=37190 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=4.04 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=true finder_hits=true
    tick=37191 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=4.04 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=true finder_hits=true
    tick=37192 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=4.04 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=true finder_hits=true
    tick=37193 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=4.04 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=true finder_hits=true
    tick=37194 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=4.04 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=true finder_hits=true
    tick=37195 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=4.04 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=true finder_hits=true
    tick=37196 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=4.04 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=true finder_hits=true
    tick=37197 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=4.04 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=true finder_hits=true
    tick=37198 task=治理 prio=10 reason=ambition combat_target=-1 option=紮營 food_days=4.04 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=true finder_hits=true
    tick=37209 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37210 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37211 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37212 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37213 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37214 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37215 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37216 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37217 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37218 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37219 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37220 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37221 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37222 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37223 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37224 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37225 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37226 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37227 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37228 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37229 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37230 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37231 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37232 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37233 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37234 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37235 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37236 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37237 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37238 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37239 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37240 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37241 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37242 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37243 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37244 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37245 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37246 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37247 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37248 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37249 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37250 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37251 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37252 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37253 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37254 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37255 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37256 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37257 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37258 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37259 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37260 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37261 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37262 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37263 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37264 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37265 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37266 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37267 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37268 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37269 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37270 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37271 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37272 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37273 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37274 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37275 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37276 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37277 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37278 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37279 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37280 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37281 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37282 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37283 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37284 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37285 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37286 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37287 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37288 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37289 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
